MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.28030676267381033,0.28500387708697794,0.2886293833546144,0.27782488892044666,0.2841842778074968,0.28848429449454394,0.16151105619719142,0.09594835262689067,0.04054716401134721,0.28105196065963833,0.28569122352292264,0.2765361771259116,0.275804410202265,0.28433333407990896,0.2865667146347177,0.2781523605438822,0.27085689117020506,0.30662851859015494,0.31627305494880126,5.0,15.0
0.2779296827847914,0.2844007746682,0.288225404159543,0.2746379212970546,0.28270156056563067,0.28774331951555465,0.12384065691791568,0.0408672086720873,0.050898297646307544,0.2829488144167662,0.2843903237451205,0.27181146578641535,0.2733393266964568,0.2818337988232475,0.28578472384904563,0.27878446896168346,0.2709458286217659,0.28998955333233556,0.3044223552482418,5.0,15.0
0.2757694326392696,0.2839609968796005,0.2879492465066621,0.2730342704483762,0.2816733229891377,0.2872129231531725,0.24265758713489016,0.20841836734693897,0.1018377973882613,0.28304155937651126,0.2831779891883166,0.26923681206196837,0.2732907318603207,0.28178452483073263,0.2844393873475899,0.28071217548405597,0.2669605837684916,0.28376013850997983,0.29342769596360624,5.0,15.0
0.2731795466514782,0.2833255292130076,0.28757810565017816,0.27152060600941597,0.2806393686802042,0.2866625091269239,0.24884807245688673,0.17678571428571402,0.1293197039424157,0.2831263594427719,0.2820044439561523,0.26674996923395927,0.2697190114043244,0.28178452483073263,0.2844393873475899,0.28071217548405597,0.26764667268053244,0.27851152967894627,0.283356260245418,5.0,15.0
0.27122360824364333,0.28275554123759616,0.2871049931107119,0.27065768937533696,0.27980635192328995,0.2861998284030908,0.32240475998912643,0.2357142857142863,0.19556096978461152,0.28266529434768406,0.2808912127605667,0.2649820462539134,0.2686366718722044,0.28178452483073263,0.2836741296029808,0.28071217548405597,0.26765090779727346,0.2775601729923852,0.27506787828096924,5.0,15.0
0.27014840095887926,0.28236236341228593,0.28672010073028853,0.27071655727964694,0.27930047905716815,0.28589425565893856,0.3411968718867032,0.35573979591836685,0.24564515920326266,0.2815540643750518,0.27989390110740153,0.26416034348860445,0.2686366718722044,0.28178452483073263,0.2836741296029808,0.28159981709203225,0.2701453915577183,0.28232680529610904,0.26959573349061666,5.0,15.0
0.2692690110507167,0.28240057238540117,0.2862806531237452,0.2713077048447666,0.2790213258111256,0.28569946116627143,0.3363725302059724,0.4409438775510202,0.33544979668034236,0.27868758370067187,0.27864457095195283,0.26474050356564294,0.2658093359515642,0.28178452483073263,0.2836741296029808,0.283166639021263,0.2682649997247174,0.2901851675184277,0.26712804337359275,5.0,15.0
0.2689234246760296,0.2821155783976953,0.28590613074498084,0.2718645274153268,0.2787863313134332,0.2855246287563791,0.2973451245517704,0.4524234693877564,0.40912342250050604,0.27513452027121776,0.27737685510505616,0.26603262717583076,0.2659816267342282,0.28178452483073263,0.2836161217272961,0.2845025844716515,0.2702936206436531,0.2975522111470546,0.2669444988363601,5.0,15.0
0.2695631841872551,0.2818012159443797,0.2855096660438655,0.273115075524476,0.2788506487128021,0.28550304766530366,0.39355546390172585,0.7271412502008678,0.5353870690522943,0.2736021813656218,0.27679793004020187,0.2665242023587115,0.26701095371783623,0.28178452483073263,0.28425532389589825,0.2889654492228653,0.2693746003108576,0.3087890580959094,0.26952885146483174,5.0,15.0
0.27075954788539586,0.28180735934790024,0.28521915570752865,0.2747365078763083,0.2791246561810933,0.28559319057631316,0.48111822252428016,0.8064071122011047,0.6596319263501126,0.27271042756337993,0.27649568721006096,0.2668810034502766,0.2703838771169125,0.28178452483073263,0.2834833729348639,0.2889654492228653,0.2727838692873569,0.32174735504016794,0.27474593137046804,5.0,15.0
0.2720180545409513,0.2815577273902147,0.2849057261646263,0.2757006038361123,0.2792514036122842,0.2856131044416952,0.4473102734415111,0.7380441446965077,0.7567330754684896,0.2725867913862783,0.27643447631048496,0.2668910818784951,0.2703838771169125,0.28178452483073263,0.28262552569637356,0.2901063825018045,0.26767208338097837,0.3301315393649905,0.28095742546986946,5.0,15.0
0.2738184120194315,0.2812917629695114,0.28458155089536685,0.27617321148611007,0.27925695259955174,0.28557368959257123,0.483370707332886,0.6784181483752297,0.7401689063278386,0.2719502791023076,0.27614523799380714,0.26699579307326166,0.27163408971932057,0.28178452483073263,0.28229421148332845,0.2901063825018045,0.25920608501573345,0.3351149682405932,0.287137875338232,5.0,15.0
0.2754193755482216,0.2810181567541852,0.2843969949238092,0.27720122807851005,0.2794913819401992,0.2856545778482349,0.5961698074682648,0.7993562231759682,0.7377718479709574,0.27106919311279254,0.2758647440913545,0.2673853214853752,0.27163408971932057,0.28178452483073263,0.28887475876532476,0.2901063825018045,0.26378848132948784,0.3431328067988911,0.2940310227021027,5.0,15.0
0.27739140853495525,0.280894839166445,0.28423047373774546,0.2785154104931302,0.27987978277834524,0.2858206014749709,0.6557619673049716,0.8885652973635823,0.7889438328939542,0.2698063674417148,0.27555487792573524,0.2681316316700215,0.2737523828036127,0.27982476376480175,0.2892875071115425,0.2901063825018045,0.2621156102167956,0.3524252756254279,0.3018041351851501,5.0,15.0
0.2790424440869859,0.28070424381820025,0.28392613673252964,0.279382561389272,0.28016874651405455,0.2859425672952993,0.6808549107576315,0.8493255671367258,0.8470464430661965,0.2692606225162245,0.27540196278466983,0.2684153886389791,0.2754863349111929,0.2766734679707849,0.28946487734680915,0.2901063825018045,0.26605003366917807,0.3585160907247334,0.309503037137521,5.0,15.0
0.28007830906777514,0.2803849366742459,0.2835902388526992,0.2797384593116835,0.2803126812641472,0.28599491990880266,0.7858917869622478,0.7826486817903149,0.8413664569596722,0.2692064597449522,0.27538223179872595,0.26843425745981664,0.27767752024968917,0.2766734679707849,0.2903026449360241,0.2901063825018045,0.25956183482197687,0.3611544974886491,0.31630344051155884,5.0,15.0
0.2806818557764785,0.2797523159507478,0.28326313293079697,0.2797866067665499,0.280360457572541,0.28600045562038523,0.7120230331460943,0.711816045652905,0.7812778256714519,0.26882690423597144,0.2752438906813692,0.26856633598517715,0.27767752024968917,0.2766734679707849,0.28952176968642285,0.2901063825018045,0.260048873247191,0.3617224433496899,0.32188180612212014,5.0,15.0
0.2811088091889316,0.2790482219716578,0.2829694665069986,0.2795780812922727,0.2803165359522344,0.28595980438523116,0.7060355295002344,0.6606243705941606,0.7171259465944598,0.26890439703273455,0.2752846979477532,0.26856500006632256,0.2794423963439011,0.2766734679707849,0.28925627210155846,0.2901063825018045,0.2611796494170362,0.36063244541212613,0.3260795675687788,5.0,15.0
0.2811079150456595,0.278661037710758,0.2826984187100078,0.2794245393628053,0.28028154938586947,0.28592365356568183,0.6861852716882413,0.5997199439888004,0.654936503802546,0.2692576184698963,0.2756051022535924,0.2688331143943443,0.27826507599569705,0.2766734679707849,0.28925627210155846,0.2901063825018045,0.2613871701373448,0.3598487192867301,0.3292472870272503,5.0,15.0
0.280497215190779,0.2782543743655249,0.2823876943849297,0.2787884451787219,0.2800663590725858,0.285793962047293,0.5679777428562841,0.3761271950640716,0.5408139070991826,0.26934966620450856,0.2758988248852576,0.26933188995806634,0.27713193277125314,0.2766734679707849,0.28925627210155846,0.2901063825018045,0.26040462305343454,0.35614292081307547,0.3308807443298399,5.0,15.0
0.2804699438209783,0.2782043281026997,0.28223109233088783,0.27896624149607163,0.28011462836127443,0.2857980921518961,0.5805993712165796,0.4506517690875272,0.4694304861769072,0.2695628070048596,0.2765163150590023,0.2703590330167716,0.27713193277125314,0.27372598732762493,0.28925627210155846,0.2901063825018045,0.2586343442556994,0.35745533958137826,0.33250650203379417,5.0,15.0
0.28072343343863365,0.2780959944259851,0.28207464056672504,0.279305982044035,0.28022922325675625,0.2858381370139583,0.5899647090340924,0.5248292985723161,0.44397025743017277,0.2686256461142629,0.27754636221157436,0.2734835476659935,0.27713193277125314,0.27372598732762493,0.288533404727642,0.2901063825018045,0.25963383180657373,0.3596551850457685,0.33434179485146764,5.0,15.0
0.28112579791110254,0.2780434008982854,0.2820926002072798,0.28049596779870856,0.2806624140733148,0.2860461086433356,0.5986425733883388,0.860694822888285,0.6087064882245111,0.2689755531600384,0.2785510729844686,0.2751514067292179,0.27763113426974106,0.27372598732762493,0.2875573106656405,0.2901063825018045,0.2620817292828677,0.36683950323978715,0.3375562240644236,5.0,15.0
0.28150312637195113,0.277962787456968,0.28219990718097077,0.2818971509111031,0.2812204826636291,0.2863266020738674,0.5858662344068513,0.8174029451137872,0.7333892010364255,0.26912677882617686,0.2797293267473694,0.27739021010299025,0.28007412921366936,0.2755155291466864,0.28598775141394206,0.2901063825018045,0.2630092198491451,0.374935155901144,0.3420954681245165,5.0,15.0
0.2815679517591822,0.27788232385476086,0.28215827688445483,0.28226730297121194,0.28146507835386525,0.28645384915311534,0.5412799525986633,0.5617135207496654,0.7459285606394603,0.2683552125254993,0.28058986679342335,0.27998813203829653,0.28007412921366936,0.2755155291466864,0.28469596064388747,0.2901063825018045,0.2562372681802974,0.376416515558633,0.34608691740920855,5.0,15.0
0.28193633878730934,0.2779926054399089,0.28207659433515364,0.2827684897339079,0.2817647861459682,0.28661372855537504,0.5896747908700639,0.627041499330656,0.6664945134079412,0.2681685064723034,0.2812941284621714,0.28162877996066393,0.28007412921366936,0.2755155291466864,0.28273038608703416,0.28812263799913024,0.2575543894867462,0.3785570699269078,0.3498003524074495,5.0,15.0
0.28240397571864534,0.27805688641820847,0.28202684838516545,0.28311596228254143,0.2820227861477488,0.2867567515198698,0.5303681134387579,0.6064257028112408,0.5947695493686316,0.2681682896846724,0.2818313493976442,0.282725058440253,0.28007412921366936,0.2755155291466864,0.2805483975324343,0.28521762910029896,0.2565633721693538,0.37962131419176903,0.35302977185127393,5.0,15.0
0.2830173580033423,0.2782897363955452,0.28192735648518863,0.2834173278263644,0.2822702423891429,0.28689825279506276,0.4846574273928139,0.6120481927710812,0.6118815966267397,0.268036519060619,0.2823530994464113,0.2839333773574294,0.28007412921366936,0.2755155291466864,0.27805852102227724,0.281259106171799,0.25182004141944175,0.3803089872987033,0.3557804507984013,5.0,15.0
0.28320065737413375,0.278565290519305,0.2818361305285635,0.28289900903002707,0.2822283328375199,0.2868931765643006,0.42845309751465954,0.3601070950468531,0.5211331332419794,0.2679934333824872,0.2824445794721513,0.2841670478849142,0.28023537571539325,0.27678321459047706,0.2780094374351595,0.28120979274913366,0.252243553093541,0.375993536967458,0.3569320958686381,5.0,15.0
0.28373714333742556,0.27894138668604584,0.2818375582824151,0.28260661150049216,0.2822361950786527,0.2869127024479091,0.4767770088636468,0.4034805890227555,0.4521388150417314,0.2679641296975121,0.2824073596577571,0.2841230996846006,0.2808030517557093,0.27678321459047706,0.2762056156085807,0.28120979274913366,0.2554876525171416,0.3731966061484493,0.3571735998167865,5.0,15.0
0.2838900418369637,0.27940528857139646,0.28192359923821075,0.28236819000682245,0.28224384062132757,0.28693173897614677,0.5033086013597516,0.4037483266398925,0.3813240662821103,0.2679727168622041,0.28247036428332795,0.2842422683993323,0.2808030517557093,0.27893111271873733,0.2756590029338598,0.28120979274913366,0.2569699433764892,0.3708346397839443,0.3567927117884716,5.0,15.0
0.2841994154091287,0.28019733810820624,0.28201835700699507,0.2826518857463054,0.2824221226746131,0.2870389946636871,0.5778464785295934,0.5614457831325285,0.44977225531454673,0.26805770986505245,0.28275265191177557,0.2847254151405475,0.2815518540034414,0.2806892983607439,0.2756590029338598,0.28120979274913366,0.25239601729621675,0.3717132938321159,0.3567015639096862,5.0,15.0
0.28380867479919786,0.28073780777889734,0.28206885440637897,0.28252309562972266,0.2824599016098358,0.28707576190602857,0.5347081325922859,0.44257028112449626,0.4630613983979721,0.2680618541784097,0.28275848152125904,0.28473278481482145,0.2801646923173773,0.2829111074777763,0.2742311167631606,0.28120979274913366,0.2524298982301447,0.37007372990128795,0.35623013899916195,5.0,15.0
0.28339692182237136,0.28138721048274407,0.28207584288575804,0.28280707641418634,0.28263441324620553,0.2871835748439986,0.6258348024698575,0.5622610595303128,0.516950244143876,0.26802204637466975,0.28274121690855814,0.2847410156560912,0.2799460155547653,0.2829111074777763,0.2743181285766876,0.28120979274913366,0.25314139784263157,0.3709895892103534,0.35607560459367266,5.0,15.0
0.28331510771296936,0.28193487243072746,0.2820646462897637,0.28286303616587016,0.28273461825679946,0.2872551211865758,0.5449862918022447,0.46549192364170566,0.48432925125241105,0.2680083573205799,0.28273269671008217,0.2847385756684194,0.2799460155547653,0.2835516693804691,0.27483796838570784,0.28120979274913366,0.2529762282897328,0.370496525245833,0.35583213468675184,5.0,15.0
0.28348410079140623,0.28246215625971616,0.28213190101066943,0.2835631646021156,0.28306224546704906,0.28744574596263184,0.5856721667271254,0.7019089574155635,0.5724954298789409,0.2685597257242736,0.2830022040408162,0.28468655229164364,0.2795417948723612,0.2835516693804691,0.2765413919659092,0.28120979274913366,0.2562372681802974,0.3738986303335153,0.3564642623856153,5.0,15.0
0.28314790292107667,0.282708491756976,0.28227460125089276,0.2831548886060804,0.2830180501508074,0.2874480598419933,0.39551447032356957,0.2752772341813427,0.4749308569023892,0.2685434801259353,0.28306812347112886,0.28483877526998824,0.2799924015347133,0.2835516693804691,0.2765413919659092,0.28120979274913366,0.2550683759597833,0.3704832702569222,0.35613983920960357,5.0,15.0
0.28190862034587255,0.2826418133529123,0.28209823607774676,0.2811959601042924,0.2823959108768951,0.2871487736251648,0.2427492609592174,0.0013896609227316175,0.3171521422846994,0.2695059508160528,0.2827542214220211,0.2831477165762134,0.27743012835663305,0.28245196345661533,0.2771727853820154,0.28120979274913366,0.257672972755494,0.3578958663973104,0.3528208508266992,5.0,15.0
0.28157376369045123,0.2825907182163151,0.2819149575701613,0.28047270268936775,0.28212827704456866,0.28702250628341874,0.37951893991405844,0.3393972305185985,0.19391069552132467,0.26960234434091895,0.2826782122829873,0.2828874189803696,0.2770700847979891,0.2820868879666191,0.2771727853820154,0.28120979274913366,0.25915102849810057,0.35331934537002746,0.34905330711331983,5.0,15.0
0.2809898881337352,0.28237015504601926,0.2818074251616518,0.27955987139525373,0.28176314546337,0.28684079802842344,0.34025715351402025,0.23214770567471774,0.17924814781044904,0.2696589609677069,0.2826544454135548,0.28277712690675494,0.2770700847979891,0.2820868879666191,0.2772664904119675,0.28120979274913366,0.2554664769334367,0.3478548114609443,0.34471108186670807,5.0,15.0
0.2808208950552982,0.28235562065232456,0.28167494463320863,0.27956814584814005,0.28169148511772724,0.286805175490603,0.4115371156533632,0.4843877273961416,0.3434507820414081,0.26966144973705786,0.28264637364657763,0.28275794209033844,0.2770700847979891,0.2820868879666191,0.27657262697589324,0.28120979274913366,0.25837600213449885,0.3482257691970946,0.34132746534414826,5.0,15.0
0.27970366303674304,0.2821698201556079,0.2814483826404369,0.278329631682106,0.2811793362887334,0.2865396378021208,0.3429603150876421,0.06842248167254579,0.251328741273272,0.27027406015030286,0.2822412157874794,0.28126261035552147,0.2770700847979891,0.2820868879666191,0.27767923875818523,0.28120979274913366,0.25679206847336744,0.3411402237098634,0.33689838451189175,5.0,15.0
0.27883634406275465,0.2818830280985791,0.28116734056648474,0.27740977950773466,0.28073364175382465,0.2863001525838168,0.3891088003473554,0.1745083395568821,0.23173335071393453,0.27018846207098585,0.2816102726687727,0.2800687947956093,0.2763323268311969,0.2813388191711666,0.27767923875818523,0.28120979274913366,0.2584437640023547,0.33634054106595307,0.3321885259661416,5.0,15.0
