MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.050304935793024086,0.014275477910757672,0.0,0.06133400920537646,0.021999781289952836,0.01013330247941191,0.8911932809902919,0.9843749999999847,0.9961545515379421,0.07630494688243772,0.024401605503125978,0.02570498581914471,0.07553669188657253,0.06377188099214592,0.013205771643665543,0.033492230545409285,0.1595056595056601,0.8221847004081844,0.7143612783348988,1.0,15.0
0.06091139815901947,0.018024550239275072,0.0005683979390695981,0.0715457020784509,0.027465290940265064,0.012964833246483565,0.9094176265017722,0.969989281886382,0.9860467563053514,0.09088380175413313,0.029366158087182015,0.02100659996529508,0.08636279756412613,0.07676130389064184,0.011511919698873996,0.033492230545409285,0.16077616077615886,0.8602814086559161,0.7479156466907817,1.0,15.0
0.06916928671540568,0.021304455382201937,0.0007629067395136246,0.07597651956420926,0.031157997054409137,0.014967970602565828,0.7975702474582927,0.7864806866952857,0.916986422340371,0.09854447376663877,0.033430965280038194,0.021271594211743405,0.08636279756412613,0.07954475165460728,0.011511919698873996,0.033492230545409285,0.15973665973665874,0.8685290757817978,0.7766404878729442,1.0,15.0
0.07695998585805164,0.02487865630518371,0.0015344583146017499,0.07911981408668645,0.03443805476490347,0.01681509984407903,0.7764472835360275,0.7508493771234485,0.8383335501010993,0.10475695146762654,0.037431960743022685,0.022809390721718614,0.08642430952820312,0.08282303457660589,0.010351317440404628,0.033492230545409285,0.17013167013166886,0.8697680433752308,0.7999029773824601,1.0,15.0
0.0850789802644023,0.028384614728439672,0.004553667139251871,0.08176044619760603,0.03753141146312977,0.01861457196825178,0.7729987881510828,0.7542468856172166,0.7656701784276436,0.1101784850631482,0.04149676793588242,0.025227578114941807,0.11656517192593796,0.08282303457660589,0.010037641154333699,0.033492230545409285,0.17001617001617042,0.8681371520193623,0.8181409520678008,1.0,15.0
0.09284442592522346,0.03176688362094637,0.006044901275975789,0.08346199215636219,0.04025909266669281,0.020269015025490944,0.7717814204757917,0.7303754266211646,0.746773580280493,0.11436288085891455,0.045504144571854255,0.028727592855020134,0.11656517192593796,0.08282303457660589,0.010696361355083894,0.033492230545409285,0.1658581658581646,0.861750783246749,0.8312745595750943,1.0,15.0
0.09379143149361902,0.034867652202102306,0.007445364639163898,0.08551967439582953,0.04305164537519701,0.02199395752036537,0.7746367353324266,0.7603686635944612,0.7499797347632043,0.11794425542027298,0.04996458448992058,0.03365810366267752,0.11674970781817073,0.08282303457660589,0.0122647427854492,0.033492230545409285,0.15777315777315692,0.8570920142164928,0.8407187500739749,1.0,15.0
0.0959506041895537,0.037934299533393556,0.009157042083058897,0.0873638725197754,0.04572216982599819,0.02369245501691708,0.7728083235985174,0.7684331797234951,0.7547577662449136,0.12070267773049714,0.05445054909993452,0.03942790148426312,0.11970228209386669,0.08282303457660589,0.0122647427854492,0.033492230545409285,0.1509586509586498,0.8514240796608397,0.8469812097482229,1.0,15.0
0.09579908329860842,0.04041662046080852,0.010836301393547743,0.08744995110290077,0.04770547968294103,0.025068571130180572,0.7498647631302549,0.696655132641275,0.7434005629470419,0.12136302674251631,0.05860469271461355,0.04659225204669504,0.11970228209386669,0.08282303457660589,0.012766624843163044,0.033492230545409285,0.14402864402864424,0.8374532859480021,0.848804348604112,1.0,15.0
0.09691023649885544,0.04331692669902587,0.012353470036998715,0.0902742063719888,0.05055745863390548,0.026915748567732933,0.7721574757272942,0.6206896551724077,0.6963558101331878,0.12341434159628406,0.06324380547632202,0.05332955004775464,0.12271636833364141,0.08282303457660589,0.012766624843163044,0.033492230545409285,0.12774312774312868,0.8371217819270271,0.8501872414662115,1.0,15.0
0.09673346212608891,0.045871755282398397,0.013520522839657545,0.09148342974808621,0.052826789115405504,0.028495890856460093,0.5673826242180054,0.4933687002652381,0.6037123944176022,0.12377152177262296,0.06744899847489982,0.06088127744662586,0.12253183244141219,0.08282303457660589,0.014178168130491997,0.033492230545409285,0.13063063063062863,0.829032262029399,0.8494482836694671,1.0,15.0
0.09413235349823701,0.048311424647486945,0.01456222552647013,0.0914860061992826,0.054592587374974855,0.029839260742365425,0.5977431784031684,0.3743315508021495,0.49515182110740713,0.12200158312204934,0.07149466214879574,0.07017896373648824,0.11576551639294053,0.08282303457660589,0.015589711417817398,0.033492230545409285,0.13097713097712926,0.8155057558873264,0.8457716334321961,1.0,15.0
0.09414498023914852,0.05103259432393159,0.01582437152045202,0.09231426240603469,0.05654345053678256,0.03129343967959208,0.5502227598460115,0.3926380368097951,0.41834262740056977,0.11936708961004427,0.07567433045542415,0.08055961255734267,0.11576551639294053,0.08282303457660589,0.017314930991219057,0.033492230545409285,0.13120813120813146,0.8065485312828485,0.8407871120705375,1.0,15.0
0.09480157076656681,0.053928635405915415,0.017159998616826044,0.09368038340955565,0.05861760770128299,0.032828985590221293,0.5563421460456104,0.4846625766870844,0.4154103512029643,0.11537099649916094,0.07994333518387364,0.09241732647146428,0.11607307621332374,0.08282303457660589,0.01747176913425541,0.033492230545409285,0.14506814506814436,0.8006144530703482,0.8354458931577706,1.0,15.0
0.09566018914857821,0.05693557054994969,0.01873984231819925,0.09523414143783526,0.06071574716456496,0.0343959142151391,0.534217900951811,0.4620938628158758,0.4449692399844671,0.10730514966014049,0.08448034917778635,0.10869176807456782,0.11607307621332374,0.08288488897136403,0.017252195734005937,0.033492230545409285,0.16366366366366414,0.7959086669328342,0.8300994976127337,1.0,15.0
0.09684710279429787,0.060015013349941526,0.02025917217054385,0.09664308937329835,0.06272835401993504,0.035937277125317024,0.4176619362040278,0.4890510948904796,0.4774417534757458,0.08915360003656048,0.08900460082572081,0.13464082989206538,0.11607307621332374,0.08591575431434428,0.016624843161856973,0.033492230545409285,0.15546315546315626,0.7907913331227558,0.8246550840619002,1.0,15.0
0.09721327828074067,0.06312004708732566,0.021789308067360125,0.09696971675562871,0.06431212790113783,0.03727324958102329,0.536678425071758,0.597560975609794,0.5154666315902168,0.08922824527950901,0.08966824281639418,0.13581502940364842,0.11607307621332374,0.08591575431434428,0.014648682559601056,0.033492230545409285,0.16089166089166085,0.7807979171524329,0.8180199900615623,1.0,15.0
0.0975415735444507,0.0662293459809451,0.023576627822537333,0.09732875158575105,0.06582694364121977,0.03858262565730897,0.5655794105974874,0.6219512195121242,0.5693075767415979,0.08700808066456212,0.09092533389487656,0.14031014998044533,0.11607307621332374,0.08616317189336264,0.012672521957341587,0.033492230545409285,0.17267267267267172,0.7714904384683825,0.81058881845656,1.0,15.0
0.09838756518554881,0.06929172815600282,0.02515647152391054,0.09714058757180055,0.06706962003403838,0.03975873989049994,0.5377154554270468,0.4779874213837128,0.5655812631657862,0.08686150943408144,0.09127629840917173,0.1411100268761043,0.11631912406963174,0.08684357023566669,0.012296110414055761,0.026744258032563195,0.17024717024716907,0.7600812278610036,0.8020413660507275,1.0,15.0
0.09723853176256902,0.0720043675199804,0.02668012379404594,0.0961145898732294,0.06791652597627618,0.04073283603758604,0.5181202287499664,0.2389937106918564,0.44481359352258787,0.08687815954500877,0.09125715489020969,0.14105807412935256,0.11601156424924675,0.08684357023566669,0.011982434127983055,0.025815637961986937,0.1741741741741727,0.7452886342722357,0.7918291173475385,1.0,15.0
0.0966324481987968,0.0746103779781464,0.027944430996921454,0.09516039440503121,0.06866726680177138,0.041653487110854925,0.4810215678941826,0.2075471698112865,0.30523974986865576,0.08679020206849408,0.0908615221650031,0.14039985996759796,0.11601156424924675,0.08690542463042128,0.012139272271019408,0.018572401411500294,0.17094017094017033,0.731637502824537,0.780545406542589,1.0,15.0
0.09670820864426766,0.07734007796705633,0.02922818907984137,0.09463212319456105,0.06946092998742692,0.04259126939252589,0.48565178452211116,0.27672955974842856,0.23745485892879506,0.08133676688953528,0.0895852875675569,0.143247860243072,0.11601156424924675,0.11721407806024509,0.012766624843163044,0.0,0.1687456687456681,0.7207931855695668,0.7690447786234,1.0,15.0
0.09645567382602671,0.08004845217480394,0.030222345170992426,0.09442938690654046,0.07028644114397764,0.0435413197045893,0.5698444639026282,0.33962264150942867,0.27134730439870186,0.08126899506572371,0.08946404528080265,0.14308539987391633,0.11601156424924675,0.11721407806024509,0.0457653701380174,0.022658329722032633,0.16701316701316493,0.712161712613959,0.75787538118534,1.0,15.0
0.09578645655769513,0.08267578841413048,0.03129646599121472,0.09419466607835858,0.07103377790202003,0.044447316328959374,0.384026670281214,0.3032258064516055,0.30357246021244894,0.08126982558757767,0.0894576641078153,0.14307262065675097,0.11521190871624576,0.11739964124451063,0.04579673776662929,0.0517550919333889,0.16539616539616553,0.7039348019828479,0.747063251428851,1.0,15.0
0.09525613343939732,0.08552917793378967,0.03253483868736673,0.09469107859875159,0.07198205552751524,0.04545265311731761,0.5149908733101748,0.5133333333332721,0.3832620726235762,0.08140635816040209,0.08962357460548276,0.14325282354734092,0.11521190871624576,0.12036865219273984,0.04777289836888521,0.052188447966322826,0.15835065835065976,0.6997422943113555,0.7374572093642544,1.0,15.0
0.09410710001641398,0.08816504448558149,0.033969881392856394,0.09411044616800801,0.07251203014759255,0.04624006358483612,0.5149908733101748,0.22666666666666271,0.345217802583592,0.08138487431394914,0.0896427181244448,0.14330942449544004,0.11521190871624576,0.12036865219273984,0.04990589711417748,0.0537980560886524,0.1612381612381597,0.6907423928219362,0.7277194396657967,1.0,15.0
0.09342525600716733,0.08837830229721355,0.035324959369273046,0.09365833183126959,0.07301611806143526,0.04700595881475955,0.44410579354237595,0.2333333333333728,0.3216775859215367,0.08141266191793939,0.08948318879976469,0.14298318913361818,0.11348957372208979,0.12339951753572187,0.053795483061483296,0.061969912709713526,0.16204666204666118,0.6829101566185951,0.718142639904123,1.0,15.0
0.09283179918431195,0.08901807573211507,0.03694154362183788,0.09354085427381165,0.07357904142651606,0.047794059215160445,0.39689446343781404,0.30666666666659165,0.2520709760376848,0.0813535449390983,0.08934918416703397,0.14278844497325593,0.11201328658424181,0.12321395435145988,0.06590338770389081,0.07218473348603993,0.15708015708015743,0.6771801002668035,0.7091741369843149,1.0,15.0
0.09238986325239296,0.08910337885676967,0.03836578028285764,0.0932381992219451,0.07403090031248993,0.04851760676676875,0.3277938920690836,0.27007299270074175,0.2666904947606456,0.08099745172711437,0.08955338170262195,0.14351424854098482,0.11201328658424181,0.11640997092843719,0.06731493099121977,0.07218473348603993,0.16504966504966312,0.6709661784613057,0.7005818986819325,1.0,15.0
0.0935641501572011,0.08948724291770738,0.039975880908745154,0.09505594286440555,0.0752010754387662,0.04960456636186272,0.5183274201708344,0.863945578231164,0.47908459404408604,0.08105723348799287,0.08956614404859664,0.14348072254142785,0.11582702835701397,0.11640997092843719,0.06900878293600954,0.07218473348603993,0.17186417186417202,0.6753150263384803,0.6947001085168666,1.0,15.0
0.0947889440256553,0.08963652338585071,0.04158165911684364,0.09652023910163976,0.0762874501908648,0.05065158643840384,0.5845159682906219,0.8344370860927961,0.6568409312694129,0.08199193411363659,0.08987882152497306,0.143168946801298,0.11631912406963174,0.11671924290221014,0.08437892095357569,0.07218473348603993,0.18514668514668386,0.677897405223106,0.690583733798934,1.0,15.0
0.09542028107124878,0.08899674995095275,0.043157180400429596,0.09689215145814245,0.07700474887868047,0.051509424022233574,0.5099375005109881,0.5960264900661989,0.7666240825503469,0.082160980295928,0.09023616721225736,0.14367730125997724,0.11631912406963174,0.11671924290221014,0.08437892095357569,0.07218473348603993,0.20905520905520802,0.6752230681776987,0.6866806003560848,1.0,15.0
0.09504147884389269,0.08878775729555066,0.04471325080396937,0.09559004410601979,0.07709440590008398,0.05203803085050218,0.43938773516600294,0.17088607594937152,0.5331973612521755,0.08232227207260223,0.08991710856289359,0.14292317170653668,0.11564249246478475,0.1165336797179446,0.08447302383939714,0.07218473348603993,0.20755370755370706,0.6647272054555537,0.6811639190711527,1.0,15.0
0.09395557912547225,0.08841668870330643,0.04633631868322041,0.0931707184376176,0.07668827151793423,0.05229551786371012,0.41473653352728407,0.05472636815912484,0.2705859752902554,0.08307863242512781,0.08903012551767198,0.1405305431747479,0.11299747800947202,0.11387394074349011,0.08597867001254755,0.07218473348603993,0.21771771771771853,0.6494308724830007,0.6732613810359467,1.0,15.0
0.09173327272497467,0.0877769152684067,0.0477886510598573,0.08981435649475067,0.07581002706965734,0.052286472737074874,0.3614797644351754,0.04580152671752103,0.08526680897332525,0.08448448646653972,0.08763902980645888,0.13656688529476213,0.10924524820077508,0.11010082266344945,0.08597867001254755,0.07218473348603993,0.21610071610071557,0.6304379958924711,0.6626069519664642,1.0,15.0
0.08827354571511492,0.08662105792935293,0.04891680210242377,0.08383249505637203,0.07381740968535233,0.05167121280665121,0.25658727497061884,0.017587939698496667,0.03363504978331474,0.08921814311127285,0.08530990166612362,0.12764201219575533,0.10087962108630144,0.10168862497680387,0.08751568381430452,0.07218473348603993,0.21413721413721376,0.5998709123310869,0.6471108582044205,1.0,15.0
0.0851168604871404,0.08544813996536682,0.04989366852242583,0.07951195881723905,0.07216097837979696,0.05118366280908049,0.27676610159856574,0.09405940594055488,0.04688265986266293,0.09124674841036828,0.08337002507800761,0.12204917692530692,0.10051054930183945,0.10107008102925796,0.08742158092848484,0.07218473348603993,0.19103719103719108,0.5788122903805705,0.629910374605451,1.0,15.0
0.08185916133186844,0.08425816137645192,0.050844600435697274,0.07604582030502449,0.07063632922429974,0.050725002554468546,0.28215987281541755,0.10810810810810663,0.06786790133387582,0.09205334445218227,0.08142376731690959,0.11761946572803339,0.10032601340960667,0.10088451784499242,0.0839711417816833,0.07218473348603993,0.19415569415569323,0.5630275126640065,0.6125493772970556,1.0,15.0
0.07874035632662668,0.08334115278642784,0.05163776409972698,0.07325578591731663,0.06922665493992497,0.05028998333908241,0.2438781250952878,0.11302211302214372,0.10001072039255277,0.09241611962995577,0.07962427653451343,0.11389209332313399,0.10032601340960667,0.10088451784499242,0.0839711417816833,0.07218473348603993,0.18121968121968024,0.551444739084905,0.5960184734861584,1.0,15.0
0.07600035354874457,0.08242414419640198,0.05264272623534616,0.07372685784663169,0.06890455195223488,0.05038540693416671,0.41221733230957786,0.4078624078624048,0.20570150975620294,0.09183336354454852,0.07883301108409668,0.11296689027243012,0.0990957741280667,0.10088451784499242,0.08412797992471965,0.07218473348603993,0.20050820050820128,0.5562435476685843,0.5838883898770632,1.0,15.0
