MA10,MA30,MA60,EMA10,EMA30,EMA60,RSI,Stochastic_K,Stochastic_D,Upper_Band,Middle_Band,Lower_Band,Conversion_Line,Base_Line,Leading_Span_A,Leading_Span_B,Lagging_Span,MACD_Line,Signal_Line,symbol,timeframe
0.6147968963283139,0.6125457524869204,0.6130865410463804,0.6180736206945359,0.6148098829546744,0.6115199256270796,0.7352053810155385,0.9843495272253009,0.863686900902295,0.6084242287686457,0.61383174099509,0.6111752367227608,0.6180350960471797,0.6169686771266678,0.6056595764506123,0.6071172311913056,0.6672829804936671,0.6477119029739067,0.6192264599693115,3.0,60.0
0.6173977558416008,0.6134412447030269,0.6140916084142647,0.6211664590847652,0.6162976268897884,0.6125350285080085,0.7363005724255175,0.8840940525587802,0.9287533761268504,0.6127446731399924,0.6148228788431225,0.6087604647194444,0.620862592938481,0.6226089756573854,0.6038555314556082,0.6085628363406144,0.6680225570860683,0.6774298895472499,0.6349885790806465,3.0,60.0
0.6201866790940285,0.614317006321407,0.6150164665375957,0.6231173746861385,0.6174823172487498,0.6134104595359264,0.705840888624794,0.7514962269060572,0.8750655221004302,0.615461039721918,0.6157263650447304,0.6077987129549012,0.624928409636192,0.626135460650348,0.6038555314556082,0.6085628363406144,0.6712787484720548,0.6925779996028605,0.6509553344314907,3.0,60.0
0.6215940571858432,0.6150563845098882,0.6157658450472978,0.6230820742665226,0.6180076870962017,0.6139577075529921,0.5894473151654932,0.5258912308092549,0.7195264871753575,0.6162532669397112,0.6162958414220929,0.6081255894604736,0.6253308635732748,0.626135460650348,0.6040496539443101,0.6085628363406144,0.6711246700153051,0.6841219977836476,0.6618547553647139,3.0,60.0
0.6226707737582879,0.6157725705922708,0.616474418417303,0.6232206706105765,0.6185589973049987,0.6145177555167625,0.5971126617990051,0.5490502211813687,0.6058577094535337,0.6170084506027651,0.6170665535320756,0.6088894990862372,0.6268684439995666,0.626135460650348,0.608276347598316,0.6085628363406144,0.6717820714307721,0.6778194138862179,0.6691775401329678,3.0,60.0
0.6237454236962376,0.6165746020823055,0.6171497172098743,0.6230837907514915,0.618985322480663,0.6150135002059509,0.6181228173303235,0.5144418423106965,0.5254333600787777,0.6175154995616343,0.6177117526335687,0.6096559433831628,0.6272863769342296,0.626135460650348,0.6091071918499615,0.6085628363406144,0.6710116791470215,0.6685036635450817,0.6729712507701214,3.0,60.0
0.6244966453355536,0.6172264041089488,0.6178537372166513,0.623148685549878,0.6194473395240374,0.6155254605825469,0.681289966085496,0.5389018995576287,0.5298474297480841,0.6180206751130068,0.6184150404001478,0.6105395958967095,0.6272863769342296,0.626135460650348,0.6094410825305285,0.6085628363406144,0.6714841864143886,0.6618129548814886,0.674523452732924,3.0,60.0
0.624780807578762,0.617643169717063,0.6185729934773072,0.6230041942930733,0.6198089569378853,0.6159843661259765,0.6360762297792232,0.42826682911970687,0.48886980455706974,0.6183772539728323,0.6189824421823289,0.6113042312227934,0.6272863769342296,0.626135460650348,0.608066695310518,0.6085628363406144,0.6825162039177013,0.6529774197019846,0.6738071203781392,3.0,60.0
0.6255774951769917,0.6180170126213522,0.6192938259021561,0.6231776502228745,0.6202514515497426,0.6164817659030863,0.6160729156093768,0.4627145085803383,0.4713205102579745,0.618761494016943,0.6196763942705901,0.6122920166511041,0.6307278740628754,0.626135460650348,0.6079165739192551,0.6085628363406144,0.6774829743305288,0.6481511493611221,0.6721644768803936,3.0,60.0
0.6257986250680694,0.6182001264142858,0.6199453071024583,0.6230692918430376,0.6205759814895591,0.6169169164445216,0.6158146012685013,0.361885104919158,0.41126483754175497,0.6190324473223754,0.6201737784653902,0.6130045143971325,0.631553420600482,0.626135460650348,0.6079165739192551,0.6085628363406144,0.674565755549392,0.6403301548210183,0.6691171063613472,3.0,60.0
0.6253563652859135,0.6185255082013519,0.6207337394583072,0.624115348906485,0.6212849742352362,0.6175460888595679,0.631432469078065,0.5569709837225801,0.45492970336329475,0.6199582085047632,0.62099116896696,0.6136880659351864,0.631553420600482,0.626135460650348,0.6093090792382116,0.6085628363406144,0.6705391718796541,0.6460731485197969,0.6679519479121285,3.0,60.0
0.6250350036217771,0.6190793495410383,0.6215985282129008,0.6255244573792071,0.6221458833328062,0.6182561865625773,0.6273308316129776,0.6610049539985897,0.5222027896097894,0.6209169487356356,0.6221353082096397,0.6149867745498714,0.6266672170310243,0.626135460650348,0.6108491176485815,0.6085628363406144,0.6680739165716514,0.6557354461720302,0.6691611386791132,3.0,60.0
0.6248717394965886,0.6196276524673288,0.6219892418037272,0.626385688262429,0.6228470425542101,0.618889462056613,0.6520079698367378,0.6061571125265385,0.6050758287051122,0.620433386765062,0.623453194798782,0.6180933009669918,0.6272760576025094,0.626135460650348,0.6114961926109217,0.6085628363406144,0.6690600186948525,0.6587065481299825,0.6707869343384598,3.0,60.0
0.6256725603638102,0.6202759929855997,0.6223857346632655,0.6272145292557856,0.6235473378603422,0.6195247722321275,0.6225607729335032,0.5150532654006399,0.5908545974502218,0.6203721876097519,0.624561547274578,0.620355493393685,0.6273947299172906,0.626135460650348,0.6113098350217676,0.6086630790334497,0.6770823703429782,0.6611520470091249,0.672629531981096,3.0,60.0
0.6266511117976932,0.6211181779727604,0.6226338929591873,0.6283838167176181,0.6243779245617351,0.6202294075513424,0.5100466183438717,0.6068034017008487,0.5724658864120843,0.6210113132740833,0.6255931397286529,0.6217549769110344,0.6280758058108156,0.626135460650348,0.6113098350217676,0.6086630790334497,0.6778938502151959,0.6673496256316864,0.6754770912487704,3.0,60.0
0.627968591288929,0.6219901319319303,0.6229230315241596,0.6297074537465759,0.6252860245983909,0.6209782972462949,0.512679762872118,0.7043521760880548,0.6057800734170113,0.6214359640279192,0.6267938116900322,0.6237076304703382,0.6286278900578399,0.626135460650348,0.6112503041252322,0.6086630790334497,0.6780068410834794,0.6749974954076464,0.6794500272059879,3.0,60.0
0.6295134005747309,0.6229770079690844,0.6233668093095257,0.6313813087193962,0.6263466414654237,0.6218110955005025,0.6045121697333861,0.8794688457609765,0.7294136691529906,0.6227897335359596,0.627946249313438,0.6246221345207075,0.6314605466150012,0.626135460650348,0.6104168715737379,0.6093806056769016,0.6705391718796541,0.6862525178127435,0.6851226664193384,3.0,60.0
0.6311243421644073,0.6238953461404526,0.6237678555322927,0.6326736734050173,0.6273112669119802,0.6226024266164976,0.796020990361197,0.8585291113381038,0.8148154914100725,0.6240649047347131,0.6288974512042245,0.6252169006842565,0.6314605466150012,0.626135460650348,0.6104168715737379,0.6093806056769016,0.6728400768337905,0.692574267325036,0.6910617771708232,3.0,60.0
0.6331827101224796,0.6250480284286761,0.6242237172431488,0.6348375498985097,0.6286089740974714,0.6235709202334705,0.8309974304523645,0.9618843683083378,0.9021872522729855,0.626007687162351,0.6303304778259484,0.6260909494450666,0.6341435728622218,0.6279999792254196,0.6096584997178751,0.610224754669199,0.6762503466765273,0.7084799420023393,0.699338014100136,3.0,60.0
0.6351356797212522,0.626034212164156,0.6246787033072299,0.6361657757763657,0.6296649664443543,0.6244264859322552,0.8046044073146275,0.8612419700214053,0.8960035040795414,0.627382601930309,0.6314217148914958,0.6268625206748575,0.6361558425476368,0.630908420456729,0.6092650781407722,0.6109106257254406,0.6860805522171887,0.7140218111405067,0.7071871692354014,3.0,60.0
0.6364045933018314,0.627004819111957,0.6251128489780762,0.6371414809633478,0.6306131642277553,0.6252336204340263,0.783457953656935,0.8359743040685088,0.8883514384869707,0.6285428628042076,0.6318366339278256,0.6265092999196353,0.6361558425476368,0.6313135247710899,0.6092650781407722,0.6122348844571068,0.6663071502675828,0.7151640538413044,0.7137196323383547,3.0,60.0
0.6366505228068617,0.6278508117583288,0.6254380641901627,0.636630065658162,0.6310322633270373,0.6257738782147888,0.6603417703180923,0.52333333333335,0.7395662484737442,0.628469176293617,0.6317987725657601,0.6265088838271828,0.6364912208285392,0.6331988179263852,0.6092650781407722,0.6128205128205126,0.6660708966338993,0.6991532419569091,0.715397354429572,3.0,60.0
0.6381075001265812,0.6292184537165177,0.6259072357319926,0.6381254061915842,0.6321080584764021,0.626647716189958,0.7261553257701686,0.8126564175902685,0.7230828518474507,0.6302969911434362,0.6324481208576165,0.6259439151010824,0.6400978272647062,0.63568138026311,0.6097387370132052,0.6128205128205126,0.6580382730886563,0.7067087626401661,0.7184139546304105,3.0,60.0
0.6404613968175896,0.6307467096632158,0.6266086287984465,0.6411064500458952,0.6337423808315821,0.6278155273277422,0.7936065197743565,0.9400121802679714,0.758379302988633,0.6341572227298973,0.6340315556300102,0.6251716657291211,0.6432297444417496,0.638833922812047,0.6114677213125788,0.6128205128205126,0.654864256879603,0.730857652345845,0.7261790095583328,3.0,60.0
0.6436936131694218,0.6325179634977023,0.6275749925788932,0.6456361445747245,0.636018194454218,0.6293288127516747,0.8125348773284503,0.9486796213253625,0.9026845793036724,0.6406464929981919,0.636145049471315,0.6227849751769026,0.6496586881033586,0.6446508052746653,0.6117213746978161,0.6128205128205126,0.6603802656312594,0.7715366593887192,0.7414061629364354,3.0,60.0
0.6463079058069328,0.6341950643044412,0.6284436341792954,0.648583900552717,0.6378762422717932,0.6306532774356828,0.748319688882751,0.8482810164424475,0.9147707728972383,0.6444963447806997,0.6381185081378584,0.6227974650333574,0.6496586881033586,0.6481149665269574,0.6117213746978161,0.6128205128205126,0.6604727127053092,0.7921578890754177,0.7581578753176157,3.0,60.0
0.649166061314979,0.6359216646809143,0.629422081885233,0.6520306804270748,0.6399841840660283,0.6321242988183371,0.7891639634547405,0.9580910852713171,0.9209043197404405,0.6490621343776741,0.6403284706551102,0.6225532494646395,0.6502468900114027,0.6495380252722762,0.6175036365612883,0.6167669093595018,0.6608219572072762,0.8173151510383563,0.7771344911832359,3.0,60.0
0.6521409816720523,0.6375530735771295,0.6304166414918211,0.6549862612807644,0.6420045356120516,0.6335719603325576,0.7893740366257808,0.9690426638917781,0.927812795415716,0.6528174014851107,0.6426302340091499,0.6233133725491253,0.6503397639968835,0.6496315108832829,0.6217329185151441,0.6196581196581195,0.6617156122564272,0.8354644403622519,0.7963379525895313,3.0,60.0
0.6548358730549091,0.6394122497242904,0.6314763492184416,0.6580009883621594,0.6441076627430817,0.6350816561187818,0.7913161092765972,0.9958117762995794,0.9778648769012629,0.6566632278796685,0.6450160184680458,0.6241484264119257,0.6514490921567917,0.6507481445703032,0.6255299543941568,0.620861031972143,0.663862438753813,0.8531828759412896,0.8156274064442913,3.0,60.0
0.6577580942323329,0.6411194656538759,0.6326017304531557,0.6604393565325168,0.6460650196701341,0.6365366723615,0.7825360667720722,0.9670302429350541,0.9808976237550768,0.6595061203013266,0.647463003484801,0.6261222387608516,0.6519702184086558,0.6512727027209502,0.6257318417824069,0.620861031972143,0.6613047363717606,0.8632251123517781,0.8332844874746155,3.0,60.0
0.660807413431264,0.6424178774446043,0.6337379697078755,0.6625548190170611,0.6479391230576317,0.6379660901232664,0.7729749854616964,0.976841586597683,0.983543528345777,0.6623469633408412,0.6496304368008285,0.6275432099251375,0.652919596926903,0.6515219976836344,0.6265031551375162,0.6279624353698432,0.6650231631279981,0.8688369856813263,0.8486538319234095,3.0,60.0
0.6644984226412207,0.6436290592243312,0.6348038069619168,0.664144518386862,0.6496418936360611,0.6393227351238753,0.7686524782606969,0.9583641290958353,0.9708388375335089,0.6646848646263321,0.6516064887113493,0.6290944148063025,0.6578625568208201,0.6515219976836344,0.6267128074253145,0.6279624353698432,0.6682382669255185,0.8679258613473717,0.860747387962346,3.0,60.0
0.6671860808033423,0.6449627784004643,0.63592165763437,0.6655317434318289,0.6512657341015085,0.6406507893449505,0.7446964986513431,0.8969917958067464,0.9470772161185442,0.6664459010638915,0.6536867890297478,0.6314376688821355,0.6654369463033574,0.6532307069070284,0.6267128074253145,0.6279624353698432,0.6707343379248709,0.8645155416005069,0.8696664521596039,3.0,60.0
0.6700184033801873,0.6469683763518062,0.6373104334188835,0.6686877784938077,0.6535068667815658,0.6423062833887732,0.8174386634273996,0.9658762290341241,0.9433570497558083,0.6698464007837397,0.656289887333922,0.633155791955561,0.6726140415146713,0.6573804293067,0.6267128074253145,0.6279624353698432,0.6679095662177843,0.8812840516706539,0.880517869774806,3.0,60.0
0.6711963850429394,0.6487735529683476,0.6385860756401189,0.670347916328015,0.6552739805575314,0.6437382424531302,0.7656640917456686,0.8531521328803371,0.9076622603238631,0.671718434817095,0.6585034803927412,0.6356510522014487,0.673630495689099,0.6579569239079064,0.6284392034248385,0.6279624353698432,0.6696660606247364,0.8800511398928226,0.8889257711749781,3.0,60.0
0.6724973314582074,0.6505264608084558,0.6398787054087822,0.6711717851266237,0.6567361522288366,0.6450251523622368,0.8150105120311749,0.793345008756569,0.8724984921973084,0.672724746025501,0.6604686406785585,0.638531265081566,0.6755756897183336,0.6585801613146154,0.6288533314007361,0.6279624353698432,0.6742473267387752,0.8691568037306119,0.8932377356066934,3.0,60.0
0.6728248930258318,0.6521111393416354,0.6410102161709188,0.6711082014613743,0.6578404464847871,0.6461344633148516,0.7246417101445861,0.6522363071035642,0.7660913202638676,0.6730466413613421,0.662067634914814,0.6413788267824416,0.6759471856602561,0.6606056828864204,0.6288533314007361,0.6279624353698432,0.674740377800376,0.8484955451302751,0.8921084464348816,3.0,60.0
0.672830059612072,0.6536490875117782,0.6419991716381512,0.6706045510318164,0.6587121426281084,0.6471245022804497,0.637429845314427,0.44312952005259654,0.6269848366529593,0.6726470192400296,0.6635634180407832,0.6447533440597262,0.6763496395973394,0.6606056828864204,0.6264022114433909,0.6279624353698432,0.6686285990159517,0.823685007494933,0.885706608715314,3.0,60.0
0.6726068630864979,0.6551666127825195,0.6429560784334323,0.6703731243799196,0.6595921416393389,0.6481152414065388,0.5441442235356754,0.3477551020408156,0.475811601039776,0.6726320973878144,0.6648040259594095,0.6472311292043855,0.6752351517715713,0.6606056828864204,0.6267076308256159,0.6279624353698432,0.6682896264111016,0.8031290521183532,0.8760296146774073,3.0,60.0
0.6732061870903543,0.6570005199185573,0.6439765571845506,0.6716534462318877,0.6609404371225711,0.6493432713963518,0.6755052518188742,0.6543993231810441,0.47654543754322387,0.6728887096817786,0.6665715810541744,0.6504795064979949,0.6752351517715713,0.6621741636933047,0.6267671617221513,0.6279624353698432,0.6668104732262996,0.8008655660066777,0.8677863952313879,3.0,60.0
0.6738210108529308,0.6586530440158482,0.6449772463185617,0.6728496429885331,0.6622548579355665,0.6505583263984465,0.6356723795590863,0.6405260594252215,0.5435152524022504,0.672506080157278,0.6684107096827057,0.654518341016912,0.6752351517715713,0.6621741636933047,0.627108817302267,0.6279624353698432,0.6670980863455671,0.797869295839726,0.860527798956817,3.0,60.0
0.6745246998988383,0.6602076074261813,0.6460439592193785,0.6738490490163633,0.6634918727663761,0.6517373431670241,0.629821202932056,0.6458840720896214,0.6446600951220696,0.6690262442246055,0.6706165230095946,0.6624265456154932,0.6752351517715713,0.662828562970349,0.6273857653861485,0.6279624353698432,0.6665947633868494,0.7928713155869999,0.853613290699047,3.0,60.0
0.6744296347120193,0.6615641725575767,0.6470076960595017,0.6732986900984346,0.664160314084421,0.6526265822899739,0.4959763906615142,0.29176814417924285,0.5216318850174451,0.6657289780474192,0.6719178128372838,0.6683540595336201,0.6752351517715713,0.662828562970349,0.6288067420034475,0.6279624353698432,0.667704128275451,0.770497854745909,0.8431233723590503,3.0,60.0
0.673456249864377,0.6629754295212662,0.6480497157212748,0.6732699153736463,0.6649362265899352,0.6535640404255461,0.523035052946123,0.4008767657087248,0.4403271727752812,0.6639514818393071,0.6728508620202303,0.6720091043252303,0.6734292687205576,0.662828562970349,0.6288067420034475,0.6279624353698432,0.6711452138095384,0.755208916459702,0.8313431678686296,3.0,60.0
0.6733322517946134,0.6644112631944046,0.6492022420060011,0.6738711236961608,0.6658852856527862,0.6545854421337574,0.5502642002489695,0.5625913297613185,0.4120688276667215,0.6642109062512702,0.6733798837915512,0.6727960974889333,0.6734292687205576,0.662828562970349,0.631081857571036,0.6298564946713097,0.6638110792682295,0.7479663453258136,0.8203139363035299,3.0,60.0
